-1.0301531140013247	-0.83644220146396953
0.52022883022068933	-0.034896960148857931
1.3648548283922499	0.31255182554697269
-0.11483635911979576	1.2713415684822489
-0.70090791682064213	1.1090630170544213
1.3186285649168792	-0.62361539178050263
0.38504464052687115	0.075409355544034398
-0.77736963625050892	-0.3612300415607963
-1.4851471409020398	-2.6888617585940571
-0.0017732585414698993	0.4704233721564261
0.084735369708010017	1.0632724107615721
0.565341723085245	-0.040189954587634601
-1.234983470689748	-1.8523400769366694
-0.23744668594217649	1.5009868755002926
-0.94531261222861318	0.092871781760614905
0.42681554432264329	-0.80173056879603943
-0.67082437811838591	-2.9346618879627195
-0.34523244344802506	-0.89367942775099807
0.63721814391619946	-0.51978151863085087
-0.23268234346933248	-0.31847548594655362
-0.45832703828136329	-1.577855878554731
1.0512911119581565	0.72387385880256194
-0.83827106192222889	0.5326019406075827
-1.9362980003391932	0.62449482555966151
0.11699947812721791	1.9968814583612764
-0.77475894884229446	0.89622346270447273
-0.55853205826040475	-1.723745382985721
-0.33950476169529703	0.017666322225228969
-1.0491229752194418	-0.12471443490731446
2.1717804594192271	1.4188537631641305
-1.4931632381581199	-0.57655245123106258
-0.54040727284173451	1.3916958244736224
-1.4240496440702528	-1.00148217047209
1.0714951018442074	-1.0419387349475004
-0.8753925014481605	-0.065629146479532913
1.3077593798559271	0.71008441092083852
0.95307757465388077	0.012581004722342453
-0.014367441669053885	-1.0543500912180164
0.47120126991819311	1.9214930181731877
-0.12840893079286436	0.85968298423584499
-0.32084701419320455	-2.0383313162535606
0.18470229666341681	0.005656612064175599
0.83674859994183504	0.091029716636272767
1.1149150999360371	0.054506525233264401
-0.59093339110992327	1.2749408906216388
-1.2096334377871278	1.4085371707620717
-0.5053949700641921	-0.77208126579031
0.17398227431769964	-0.043779979549462847
-0.45784478341839485	-1.7757335731015054
-0.69047455302083649	-0.57115834298687596
-1.1679738386082776	1.4657334000259392
-0.022804145334977932	-1.1795331544505372
-1.0919787431205237	-0.85102581066940219
-1.7603449205350938	-1.008279654288786
0.68286064042771144	0.47497021190777405
0.34295880795138262	-0.65045598502186286
-0.24724945127161435	-0.48007023825014589
0.37744221651929016	0.82994908908714338
2.4524276120335058	-0.73468111524393187
0.018746367854087984	-0.67626907639988187
1.1012088519623151	-1.7646886536332367
1.1816357904999037	-0.62109960241184503
0.35671229801767568	0.93734489125362119
-1.0098055297691015	-1.9288817847777682
1.2721954824392774	-1.4636064085357561
-0.39558049145141017	-0.97087299611972644
-0.56422799431607162	-0.48692059809780486
0.25351159090035247	0.8452554854636638
-0.77716881605382526	-1.3624802025842533
0.6576551286498401	-0.18144498408747323
1.1458629522584929	1.1171778457562773
1.6210951838958039	0.78989542986709649
-0.081991899882242744	-0.073116060198497423
1.256782437171744	-0.43612070654768526
-0.89278604193675826	-0.10581315036399173
-1.0089695743511882	-0.77107382042081651
-0.59512966247458043	-0.82255001587255994
1.1277837717375094	-0.51482728624784413
-1.0935841602288701	-0.11892289716007365
-0.86640877571896402	-1.1110114210477522
-0.78129324005835687	0.33674462776010611
-0.85505368952820726	-2.0734422130964116
-0.34365008042811979	0.57487082966174219
1.4517950339282897	-0.15654441631010932
-1.0105177764705346	1.5907784227710786
-1.2111263078341146	0.31904732847918182
-0.082484275313882985	2.1530511451035848
-0.78742532284824551	0.53132517291334569
0.14605345852385745	-1.4595011811555632
1.5200161141904598	-1.3091888233571256
0.4510633539247757	-0.60309185188092129
2.0064901287725228	0.70771299997327342
2.7165829383828402	0.289441888472943
0.4569968730508352	0.83673488208656188
-1.196386473353819	1.3854834143900228
0.87072419905000764	-0.56543602296527939
-0.60689095539165117	0.63974453808644727
-1.1538128356121393	1.0529996507248893
0.75663752896003089	0.54624062529234196
1.0513041073028067	0.44338785233521816
-0.95117225253153237	-1.1022654933118814
0.20273542161048766	-1.1133904403528232
-0.32534247117012366	1.0539719800973444
-1.4092762824674945	0.46179360402624631
-0.59705150370230664	0.099575536280958665
1.8150183973740859	-0.075287791399873877
-1.5653377886399291	-0.20828999615398466
-1.2490260805622995	0.91622825634859972
0.24381353674009101	0.43245698824988021
-0.62618997677302402	1.6708863181682625
0.72260646447756305	-0.21966703204088542
1.0461578323016951	0.46052335399083222
1.2035520158812067	1.0056552164788912
-2.6062660107007178	-0.147749845039164
-1.4572971796673075	-0.35630422587504507
1.4394354028764682	1.8501077002995738
0.42714388750291982	0.31865513570047788
0.15116006897684187	0.77835563395126062
0.052418813063730259	0.082482442333699849
0.5015813098670634	-0.24634038362667038
0.77136457393480229	0.31761550227357055
-0.047182649088412749	0.27939619942831628
-0.6424900841060569	-1.1248424992180186
-0.87552242332796804	0.038089676388232512
-0.1106466090174623	-0.061315431865817824
-0.5774079654837847	0.28328390468444509
-0.31081664430759837	0.99799372930633257
1.0896167311777345	0.0012019582165881913
0.40280659064965857	-1.5026045430512827
1.9807192976417152	-1.2428516200231834
-0.25831628474055335	-0.60753872006277254
0.44946173993293626	-2.6830032260566812
-0.48716857770240668	-0.18089359963438331
-0.44818521146181489	0.29712793861569203
1.0647197929564587	0.34520360454446913
-0.8837019437192436	0.31790549072227831
-0.20591425189585022	-0.18892596050263968
1.1549418488788263	0.46023181643706923
-1.5966205735542811	-1.6206113748169899
0.91965777582663133	0.93917072097803278
-0.53493279333826649	-0.02728974325137026
-1.4262934555703441	1.0713480333888226
-0.055484123852731215	1.353825546750256
0.78011264768478794	0.75674798017035538
-0.46278254793274254	-0.3167935993806813
-1.2246190003763198	0.69188029301742793
0.57011631100675941	0.29915792311540712
-0.27157382306761796	-0.88905584630668277
-0.79781337894829518	-1.066135243627977
0.28576298362774316	-0.67285137986382437
0.1793120209288909	0.89132254558358204
-0.79106443988325859	0.058577255899884412
-1.1153364578328548	-0.093896604437836068
-1.1599384853490451	0.57437777082449482
-1.9258011879276988	2.5987856003732301
1.116118311092734	-0.062117545123318178
-0.36138182125592572	1.2611735508731192
-1.1564385843662688	-0.68844226350914839
0.82306967443446011	0.50901529326656603
0.45605838922819031	-0.5150127800625921
-1.5187310046348754	-0.20899033103193565
-1.3754514066063979	0.62972578735294094
-0.54591218838793643	1.029997628757706
0.81151184026813139	1.2102830062252392
1.5292669158364869	1.3071728261591495
1.3538977135996713	-0.62591609755390021
-1.3316992882128671	-0.77883167206577641
0.3715117366173975	-1.9652676277285399
1.5483061992147158	-0.45157658550363688
1.0705313128471448	1.4006711879958313
2.1459196431804446	1.3350254039045457
-1.7767849658225929	-0.70325431911699821
0.18146723860822866	-0.64546208484990031
1.8414339534095499	1.7721876274975445
0.59134873239305596	0.17944445086288519
-0.043590450354462809	-0.18826017311994131
-0.72308615571638846	-0.2256686663742275
-0.45556621997484009	0.4656372638985995
1.9133565971731836	-0.38545159031911858
0.84713872649925848	0.90160656297020969
-0.8268328422195822	-0.91959626113258597
-1.4956915530713355	0.19666799355799716
-0.23926794901349083	0.81069045746165813
-0.82146409313025859	-0.9495371958249198
-0.43677702785881684	-0.13766864707402571
-0.44660027082560683	-0.1384321375243569
0.87472166689181208	1.2001448465638251
0.012619491018994639	0.23318374065041048
-0.45076369921576603	-1.6755571909243316
0.33679980290154454	0.42682275333879871
-0.4865247877396171	0.44415403153747818
-3.2379585595536251	1.7845109555305672
2.7975282381262119	0.9880647480509408
1.8300635390118205	-0.039942261579896846
0.11500091982755423	0.8754828356396307
-0.51547865352279953	0.36094371031543482
-0.91461858115891914	0.32450456128860911
-0.88414543448172456	-1.3933534045517282
0.74671382641188844	-0.38768494600250131
-2.0629056301914139	2.2479387171498559
0.5363736992375514	0.54056416334173563
-0.78639234966069882	-0.49597776061956406
0.59153420359555886	0.5231462834410634
1.2739248576800539	1.3459423246762297
2.43900162026828	1.2461585018584318
1.4077340885929843	-1.2873391695800123
2.4645428331400225	-1.1697055320357423
1.6327713219113782	-0.27055030418614578
0.047217611631555606	-0.20358443013049135
-2.1701095876999643	-0.059974052857283598
-0.3446399356508561	-1.0165170101140233
0.099014311003587471	-0.091276120930389171
1.4445467804032093	1.4844197197335791
-0.22321786194803295	-2.7128340669299824
-0.23979287163486279	-0.47310044715334748
2.1777105849021936	-0.60837224356265174
1.0854034499329464	-0.36626655756631227
-0.92288279750324997	-0.1517756929664488
-0.24053920021754793	0.84198720992784193
-0.95295381159500236	1.0887885684834306
-0.6395731815892125	-1.0314325477479149
0.085591934593950966	-1.6390218325811921
-1.4115480108772442	1.1941591824471796
-1.6546508066150889	0.9212715695336362
-1.7922052200099032	-0.1257654742927167
1.5142210541821459	-0.58293206753175042
-0.16625074921497462	-0.067444613890487046
-1.3094978850548293	-0.58050886919628819
0.18918088808103936	-1.9757077689580445
0.75394596161028449	1.4252506753421808
-0.39052224597181656	-0.017720267055807978
0.81868881000242044	1.3291840573882114
2.5006269041047995	-1.6081728874409533
0.35245071865530847	1.1118299046516764
-0.11671045947686565	1.5196197426391391
-0.63595443498983795	0.32621770634162833
-0.95861586612668959	-0.46403725310543215
-0.84696679287240384	0.20963378459180443
0.89966486056274009	0.68934545893105892
-0.21417924985112546	-0.1928237130441311
0.97296644068264959	1.166115767313028
-0.31975874704695045	0.58638810985212486
0.53256898812321585	1.4137442500042041
-2.7550537218578115	0.81406362808371246
0.48596820644710087	-1.2540386738509972
-1.4093488902080735	-2.1738321646239145
0.3240785213704438	0.48000772640174405
0.49958828327758958	1.0687532177176391
-0.086849237821530409	-1.7786995723345553
0.21650180140810057	0.041424945979734472
-0.13679659928686499	0.63712175082979383
0.14216415607594024	-1.4130199503641581
1.4667775696754033	-0.42095955187981149
2.3470198753131446	1.0532186304213831
0.52129111732810263	0.17774978808865852
-1.7695307994778067	0.68433590451172432
0.54549287900692189	-0.98058155849581985
0.67471823165739198	-2.7677205094911472
-0.97338247088567165	1.5940960300261149
0.52505900627280611	0.65101700468219359
-1.3183513737564621	-2.0065999254607196
-0.13170536079663642	0.73112495972145386
0.33163378467094567	1.0325120420794767
-0.12399782202078713	0.93174788439983691
0.22485429183123429	-0.097294299405408291
-1.0501364253632361	0.34472422642915196
-1.1243695393347279	-1.5153615150077304
-0.53511011789668628	-1.6171815505150897
-0.45872865011514796	0.46368212601403863
-1.9587730418964207	-0.071391476861061759
0.76764091124277389	0.38070844898516126
0.62984836028780666	-0.92913158991169376
-0.95115777386255529	0.12850454379139567
0.11194293557229913	0.88462340049547095
0.72316924222538737	0.57870623176038871
3.2568430844040259	-0.97335811546746953
-0.79222966717233856	0.12563479811786196
-0.038961732236387908	0.31927299284438571
-0.45147652815745642	0.017610281069353702
-0.51946321197552958	1.2169544106588595
-1.1356319118412932	-1.0834579452190014
-1.5948278304422119	-0.56156082917940631
0.62627756910681409	-0.65212370430832378
-0.78408450659801376	-0.097015243517746097
-0.078007155648695842	0.73766506609044813
-0.26573786150791068	0.79603295787535988
-0.17230943593261752	-1.0639098829942593
-0.80810142422736686	-1.2191355771385608
1.9042296053398762	-0.4945786209967159
0.98220133058352987	0.1811920533412916
-1.0175080591733221	0.14403359178230046
-0.20194748439978072	-1.5301365767364794
0.85366796496682529	-0.092809987593874807
1.7983449213710778	0.39550334737330567
-0.51571825391066217	0.99539055338938121
1.2115435045790273	0.18355418228916351
-0.46338411885264397	-0.92956656388594339
2.0491566448458292	0.34096068920412159
-0.25392371702808314	-0.88748023525143727
1.1130904346464281	1.2969674157428575
0.34288760715419181	1.448420402479824
0.45552706465370346	0.67283946508988324
-0.80304194401775741	-1.5188344967197172
0.29608685692489106	0.59845166083727441
-0.23075854455009759	-0.75708776963983682
-1.2592586865677489	0.63264842035304281
-1.3831702723139558	0.57570687430025358
0.32198407534401657	0.56085683357583149
0.40076302191707636	-1.0745464212642599
0.5321786771383491	0.21877271776658436
0.83210653364762988	-1.5077790732107867
-0.42503805188244975	1.2536828318015498
0.18974845322340858	-0.99230988549614196
-0.32222057281911837	-0.017013414069140895
1.3458488021385691	1.7097213236286333
-2.9189246538109868	2.2079435735106649
1.3135379805389753	0.74463176453920876
-1.4654720155482373	-0.26500412519266547
-1.0225002338112175	0.11555327956660347
1.0535303496271951	-0.46230465752613653
1.0786859357398058	0.14533450859013466
-0.45061726454918177	-1.0881950705245886
-0.97268251737715883	-0.092747218546283511
0.2208865176261314	-0.4202545365969142
0.77489954068913247	-1.7902096975187287
-0.24148515391704212	-0.6083092598886829
-1.2394756147301469	-0.73520142045412862
0.21458510558295926	1.1580141359188019
-0.33097300834864862	1.356341334391401
0.3004048189529554	-0.22706503955702892
1.2554492832670112	1.4293127597976818
-0.5179051985300549	-0.34515597715934948
0.32065768335959027	0.76383151167292773
-1.5193577692389573	-1.0033977017468312
-1.3475733480452443	-0.52277870843432939
0.41136657800950466	1.188730991329235
1.1353296350617268	0.27220569331140743
-1.9934542311102166	0.7719596337817991
2.1339129062233351	-0.043066395023066098
0.72581284469124707	-0.59564429631473192
0.58318041260345455	-0.65838946140910415
0.060341812926763945	-0.77035401274372151
1.3912319811805212	1.3991967102364109
-0.82805908661919814	-0.99794553323363888
1.9974099387108897	0.12366685492748207
0.038329155418767323	0.69307452020614579
2.004392435145268	-0.55071600088402028
-0.45275604013348186	-0.30075945245068869
0.52564532600273184	-1.2858758761885867
-1.7955677696826191	0.5146177081591965
-1.0363969736280747	-0.9742290494539374
0.58252074946473309	-1.3997609353596521
1.0994561213651417	1.5638093859865385
-0.45732303398763485	-0.34985753675484615
-0.94010236400934355	1.1842505263583838
0.13299389081576712	-0.73109035275289724
0.66135532815517883	0.41224367212212715
-0.92095529735454706	0.63488070248178552
-0.79911507747466726	-0.77195231585908164
-1.4543023012813319	0.29132059471736105
-1.3626182553323991	-1.0095063911385018
-0.66196311259164886	-0.13371613168524304
-1.4487144671000172	0.67417754275774144
-1.8608577919371505	0.00018256869172222527
-2.0294134740814229	-1.1791126180681348
-0.4036939262798856	0.7400941000052319
1.5535937400407278	-0.8953752868764806
0.10323772248140314	-1.7233999227124288
-2.458056420957051	-0.85564311298083284
-0.67845019587095068	0.52574175913947863
-0.067352194636105353	1.6866654191838537
-0.19374608463896567	0.40350047120303589
-0.34828683387327558	1.2136944287041282
-0.0097639577301050599	0.072102946221610606
-0.20658659204812571	-2.4242542673160608
-0.56850475916733967	1.286494994130984
0.16266077865168244	1.2157310926892111
0.66823016366446752	1.0784208116864653
0.027106340628177274	1.1429347520485735
-0.6051700119929263	2.0213532769755771
-1.8905387887622229	0.23171363410607324
-0.27180119346265841	-0.4451708619534761
0.94498516628186346	-0.092941615260446822
-0.55829808752725729	1.7586464260890522
0.60859991857494578	-1.108473105946701
-0.23261669477389399	0.26505681683192012
-0.92812843870637907	1.9313696940420699
-0.97321467899013736	0.87197599807846404
0.7123859478474871	0.18581519606235924
-0.47188778870950016	0.10184611973689667
0.81947803306833289	0.69534301308577118
-1.0033162735252465	-2.2338583727891486
-0.66113712104978151	0.22544365341440425
-1.3035505264412122	1.3142859941394902
-0.6218381144114199	-1.1205981683295585
0.054183668598333609	-0.48321834680463338
0.90446035082804477	0.61653461423591094
1.5448786750276391	-1.4041419070519809
-0.33228360818420266	-1.4144313657356975
-1.4587864868379949	-3.1179690924317223
0.91607015520867241	1.0900030771757332
0.24216071057334029	0.96306866909093769
-0.43810089202000141	-1.3463750272506414
-1.3228365998064893	-0.50881385923591671
0.5115475564162868	-1.1196280643198357
-0.6883766312855264	-0.034790374040689589
-1.8999835128781299	0.16893113388670475
0.99233632130402727	1.2926277194144784
1.263111825192029	-1.948082491538133
0.093555550742454391	-1.5706139140728617
-0.78853324670730507	-0.28494635246929134
-0.29442827954088846	0.65469454232775959
1.2126520294345144	-0.97784804792710789
0.59052030906125674	0.60671894086801326
0.26120723048699762	1.8790420871778719
-1.2739996400535711	0.6935636765128258
-1.63687435415579	0.43119224583225024
-0.76409543167900584	-1.0657922125215309
0.48953180332897217	1.5683827009112514
-1.334288193874045	0.27776076463779642
-0.17966679885224299	0.80049371541204772
-0.069337994909720271	1.512888915028376
1.5058002720567423	-1.9238258966276578
2.5235600130301146	-0.17964612348335079
1.4948097892958305	-0.89330974668566676
-0.40582718525581407	0.44066317941181837
-0.44487318990713087	1.3941598573631784
0.24316982377739435	-1.251783737854874
-0.19399828482636683	0.44669340430885729
-2.3392587441181707	-1.3402289833454391
-0.35472058677726381	-0.080307092992423654
0.50942864337357663	-0.31317133438986283
0.45986489118591345	-1.6593161915189998
0.38235127905830008	0.91474261778871158
-0.078100656465878562	-1.3173634994299157
1.0405596609584558	0.87991442862836899
0.47661636319649525	-1.8432472073920652
-0.46287923102522205	0.616579506922874
-0.23290448176032477	-1.4641703473362644
-0.72456247220102321	0.89313164851646976
-0.76584420906524497	0.6627298986808009
0.673164445737648	-1.8740064307012188
-0.16340966916592939	0.86980534761130601
-0.84413929218358053	0.21924359406274038
-0.43242865189524682	-0.37343489045900574
0.91119992092032842	-0.2760172859293985
-0.90933966487468809	-0.72538406674448186
-0.73036472037306166	-0.45831850845195315
0.2136855401870508	0.052349241049836091
1.54151657088863	-0.33759920359453671
0.71248517262051003	0.5666743977477493
1.9636700046597091	-0.72496499522342694
-0.068427537233697655	0.38572922580854579
-0.61610797028890907	0.32397848445147859
1.9112849280010582	1.3712766318749492
0.025130866436499089	0.66259082405239356
0.17238190374712858	-0.5384084563629824
1.2515515156978714	1.1248766950307925
2.4515257318438892	-1.9439108357400505
-0.27614312651559914	-0.51063191388320828
-1.0307630916058672	0.3904455985212224
1.5959291066137367	2.4797795660369641
-0.37931054797172403	-0.89137180449792697
0.32191482335613764	-0.58506149721977796
-1.0411252946465832	0.75224137105441635
0.13842872455151115	-0.77528137159392074
-0.20110851472240177	0.25769646330202484
-1.6380289159586132	0.4134262151577191
-0.097211018283050496	1.9035512572372595
0.21651853324818957	0.66729662205834273
0.28893903193691578	-1.3730151409807729
-2.935882864469789	0.0045618517520103728
-0.11433657811149475	0.21901863731099444
-1.611646736782435	-1.5412623957634264
-1.191594268316067	0.72338678885256957
0.81047134759242556	-0.36603072525069003
-0.95377346982215538	-0.6505123011774645
0.36759837185306971	-0.36295667258003145
0.11316966862936974	-0.094644793257879903
0.26186293985482856	0.24850928161221511
1.2431814752153811	1.3487279191320338
-0.10758697085339931	-0.093344245634280093
-0.63203272897410501	2.5346383024619956
-0.32765030295083158	-1.1094545441629746
0.24886942980935614	1.5409607402795775
-0.61706280460173302	0.26051622292583737
-1.1595997317939866	0.36507708720873239
-0.47415880910784797	-1.2390601523342533
-0.833762404935808	-0.69581225610906361
0.77608954093769933	-0.3454108562028303
-1.7761267584884417	-1.2153192127435646
-0.33870554621317472	-0.54340913877664709
-0.73770566653597014	-1.2144761559021011
0.16509205987227238	-1.5526404101798179
0.22588916768748049	0.015187266898868339
-0.27360129702650071	-1.2233842846873533
0.029277142905508719	1.0760657768096924
-0.36457999683322045	-1.2877246843357613
-0.8888497592471799	0.36971167521640369
0.14992936670556464	-0.54313315367059178
-0.47273994459088031	-0.11434871339043003
1.0347245281517745	0.71473824128292252
-0.0057823896166792899	-0.72880388201310931
0.98763324378655237	1.0066741493033997
-2.3191871269225173	0.85292075255759903
-1.3470991524028224	0.54885806175731866
-1.6335679334605102	1.005122715338882
-0.27264576800075113	-2.1983391149217701
-2.4332425725012317	-1.7108040839211087
-0.17240139475866692	-0.2966789616054375
-0.40825650013589754	0.7315256728123426
-0.75479744944377802	-0.32558474968231249
0.56905022354016499	-0.35138045981956234
-0.70866967719223317	-0.51477237178839497
1.2671268373035365	1.3085530364147131
0.2432498453037138	0.50417191320445887
-0.80142075838372795	0.015224432366012581
-0.79978468009495696	-0.36552114580111911
-0.81743415723553359	0.81348622518586466
-1.8654900309760047	1.5022495417163959
1.6783505222308126	-0.16196758028800587
0.38576483715656829	-0.17366825836815628
-0.08304700851802238	-0.067094435828376417
-1.6517427821053901	1.0987211947635807
0.096426662596986665	-0.67939681620861925
-1.0975319882715155	0.26152064599605512
0.64746991758736694	-0.31939035759745549
1.4882206266434779	-1.1398687199868092
1.18573127688102	-0.78917113269028294
-1.8391536557607286	0.73752541011235706
-0.040248479296006202	-2.2955524590948824
0.45189271607765702	0.95184396028631602
-0.57941728997438757	-0.38679747645523965
-1.5079961689395391	-0.49213593934028427
1.9215752252412737	-0.17987632729211614
0.44584905518003215	0.99462238974510941
-1.3307393400347589	-3.1687652764495966
0.52732434155520536	-0.45976906210843627
0.056600517781584092	-1.2022712178120136
-0.14618930361829893	0.079409053382550637
-0.77645184510608289	0.62309169473146697
0.50005126864891791	-0.5252930609591191
1.0164745183582942	0.19083570858410309
0.82944729963705555	1.1298669408331989
0.69206081107801654	1.0988141587777225
-1.0229394586885303	-0.16140490846954217
-1.1259458123199626	1.5525124364080864
0.26809935541098101	0.66775338049305233
0.69318193155191354	-0.089735723468561485
2.0925392756158314	0.80441408480528542
-1.0748685903940187	1.1434843512077082
-0.28493703864036507	-0.35555356835019308
0.37735654252797252	0.72499594860576755
-1.7059956788252963	0.2918958003375729
-1.4758578200129013	-1.9375503505696998
-0.81608328492865678	0.86901690741523185
-0.94756638836216245	0.42641308578411513
-1.1169750863485832	0.24903711833557202
-0.17409787668508231	-0.076140584229292707
-0.19146278397255542	-0.22552799498221543
-2.2730482750087644	1.2633934016920141
1.2688941210513054	1.282680220460753
-0.96157135304988639	-0.84608823755466567
-0.73906909315463598	-1.135687741611104
0.90029610913611868	0.29782771469551089
0.27668273624699291	0.87349178333095034
-0.74587602049980606	-0.79968373030232331
-0.59588743395557509	-0.76599077022506012
0.75897744829799196	0.1008433452351202
0.89253525722742533	-0.11804638598361572
-0.33544307958157604	-0.53057955737231333
-1.6016192382475627	-1.1401835741767434
0.38632869742242038	1.820991723256981
-0.091648234278988619	-2.202257494690699
-0.40596197378505977	0.82241838208449125
0.020252156822494809	0.35590742706836648
0.6141410204103942	-0.39420052421737994
-0.68649448574080285	0.11821122855364255
-0.36998030566896717	-0.40938355766201046
-0.10372956911062736	-1.452317641688978
1.2041244556239199	0.30266822488276324
-0.33643302318027118	-1.5774266727901878
0.0051326969824060705	-1.4468963083952311
-0.28732429592661418	0.58469049758570313
0.36323556887505948	0.23596735654403528
-0.39078593567168018	0.72655768781794361
1.535160984935878	-0.77481641131381596
-0.91539622628945749	1.5175411937545389
-0.37887031904417245	-0.0050857241239524705
-1.0670371327704102	-0.95613252810937077
-1.2943522152209286	-1.2269529150713516
0.32847899213251791	-1.4752517906550804
0.053057355876552054	0.66052944447302708
-0.26410624042382502	-0.35754609402868542
0.66147274990391014	-0.44840782484786695
1.3110634359603865	-1.6100653388710913
-0.8854518287409533	0.038439348799473819
-0.12149902899157726	-0.049654463866445009
-0.16717874227268087	-0.47366261096333895
1.3875794209660048	-0.84642063376855559
-0.012065701554119849	-1.6713633067583875
0.06907855528977104	-1.4342999879160307
-0.15384623602170322	0.75333831768131965
1.8867605615325274	0.1697017676573884
0.096200904286469241	0.14032680626417091
-0.5406279324412705	0.91475356198057378
0.43304963620541725	1.6225202494159605
0.38396051021229538	-0.39247573502327104
-0.20607225304396964	-0.18670079433924164
0.74354348624158051	-1.9679338218825895
-0.69953003222714016	0.73202895229903431
1.7318668785798286	0.82294440490950216
-1.1835607347012693	-1.3576187880436075
-0.90441092271461243	0.39724306639135143
-1.2581446398060958	-1.5507180831205154
-0.082220886551422248	-1.173647633332928
0.37635901932253579	0.63084627226975865
-0.18349207747668411	-1.122147042387597
1.1176767594776329	-0.79331219251786145
1.5024921996051122	-0.64113141975557397
1.4808445651790596	1.8306134882003502
-0.29200120525539758	0.51674733432616871
0.71168720252742168	-0.013817950156586944
-0.52195284815762089	-0.35693920121671158
-1.0912870354088302	-1.5383324361512951
0.1921683976887214	1.4003415003473416
-0.5937411615424143	-1.2779152362619108
1.0259554864540441	0.67740503231318694
-0.91491614773291852	0.95982394465887144
-0.67462214096382922	-0.052005923317557518
0.63877124660734075	-0.26840040865779208
-0.49166971188751302	0.20951255083346604
-0.80604565134399642	1.01331310193544
0.98213419424207471	-0.16016607129788174
-1.0775713786273902	1.7735120018461838
0.17776478161233378	-0.45788745740582831
-0.45303696809406929	0.81144413688531436
0.67866265533163106	-0.50717247104813634
-0.80536509210658458	0.39387247498718858
2.0527567995831131	-1.4892381972478272
-1.0918455171614014	0.015210858750840869
0.079374890958404276	-0.11234741959010353
-0.36165320012771152	0.22793913215831868
-0.8132381637735786	-0.17112664082689258
-1.1075025606064748	0.20028567050470697
-1.7288584140999101	0.26909427113109469
-0.86608343577491598	-0.37651691162914208
2.057408270039621	0.79527150507303612
1.7134268215341499	-0.1558137941609255
-0.21202280612779792	-0.17761544607829688
1.334843063455327	-0.22733317825844684
0.22869035167572638	-1.5540282116742778
0.87022355009315289	-0.22340005286551834
-0.57167910666972377	-0.28464570422363539
0.080410946892165283	0.83001718507964484
0.93304171208984543	1.1344289761192106
0.38078371461524896	0.038481820537461679
-1.880034564502101	0.94234867718285897
1.1791603546982734	1.0710766609258355
-1.1025865570713795	-0.55232825305840749
-0.31746637207597173	-0.072674689885310173
0.092185524442675706	-1.2300537102742652
-0.2223914839872812	2.2286785139155034
-0.48603097927044581	0.61351770010793583
2.0890961838888975	-0.067000034797103716
-0.55006576621475178	-0.76890012756863646
-1.3218412454510273	-0.97034326855205055
-0.72990236342725356	-1.3087226185579162
0.78507772513950635	-1.7144659239251183
-0.43250626769385064	1.4077160353805134
-0.10287337836829182	-1.4608951843423279
-1.5557119091167111	-1.1483010845642609
1.7437767088736555	-0.71443101798653297
1.317868293032302	-0.61198750295561433
-2.0110188618973317	0.66891742632454099
-0.34117951806324059	1.1055276333873552
-0.82639143739468635	-0.28626147717030404
-0.077872836868787196	0.16792279712447156
-0.25430539483741244	-1.5866520051769943
-1.6861093900786368	0.27974033008357369
-0.19801093851802121	0.12098301443342557
-1.144265835845899	-0.69076066038358519
0.92483184835058319	-0.69005142234660188
-2.1797824405771955	-1.0455021300268164
-0.14379889532790152	1.327833986584692
-0.058184598915175731	-0.56369554790117737
-1.4067553758299149	-0.38630786539806827
0.26160641613780267	-0.84988721072758244
0.87712402411019263	-0.23524666196219135
-0.19345086377127671	-1.2465531868306499
0.89350981506573035	-0.36372567147402113
-0.1414460652715924	-0.42924061194871893
-0.64343484872144985	1.7014945526239258
1.1143776543904043	-1.0879449069361506
0.48833497887866717	0.52338182133856059
0.048892032364298232	0.20009507700085327
0.93419400254249541	-0.065598522022738512
0.045457175796923731	1.2046166747329521
1.586134776998346	1.2152384245666308
-0.61750019724317373	1.8490343156598599
1.3478621255949943	0.50277723889118608
0.13352174113323192	1.6657575598373315
0.13401830360016181	0.30942242422685234
-2.5429250451131042	-2.1295076607263077
-0.311562450143967	-0.46473811149452382
-1.2404573202193356	-0.58307919560535015
0.92753159524319417	0.13392004773467461
2.1668228768452593	1.01208225500653
-1.3747844465808485	-0.20779899218368994
0.23566361162723676	-1.0492893611339678
-0.66937856438715748	-0.23501388574467388
-1.6432928014281236	1.5838296029677454
-0.16292677806251507	-0.94204570851614167
1.4173344723208388	1.0371535549377906
-0.26667079998530441	-0.32850087634728808
-1.5736944105685475	-1.6823673193046629
0.85041107279678596	-0.37401817539263937
2.0678681487586643	-1.0325071007990414
0.097256044014637999	-0.8132201407284626
-0.80459231293100231	0.91744503969400859
-0.38116149490242807	-0.43180196564489282
-0.61478619787757993	0.30192164226337403
-0.76136159401046744	-0.99735639308392954
0.27342114704093357	-0.36967669339304193
1.5665968160911501	1.01910546529001
1.3625681209258624	0.71209646051076014
-1.0894626896094934	0.37326192534359121
-0.48279577172642596	1.0698304729498218
-0.85390261733545669	-0.332326258492463
-0.72476239967474976	0.1711135931894896
-0.083458657147998591	-0.44557806306876507
2.1843684650108908	0.56115741466695335
0.58048553667622005	0.13862898291745118
0.90382061717301709	-0.41546900585829921
-0.68974186117209058	-1.0512549790649601
0.29365855694235221	-1.8706391183187459
-0.52599202887990681	0.63544768671042706
